,Close,High,Low,Open,Volume
2001-01-02,35.84918212890625,37.331024315474714,34.02537636082199,37.23128493753261,236500
2001-01-03,34.310359954833984,34.59532972190071,32.828517166087,34.36735390824733,707600
2001-01-04,33.455440521240234,34.65231318043281,33.39844658508821,34.36734349967268,322800
2001-01-05,31.631643295288086,33.29871638787759,31.46066143963788,33.29871638787759,337300
2001-01-08,32.14458465576172,32.372560433462155,31.802620989211064,31.916608878061282,593400
2001-01-09,31.916610717773438,32.25857440403529,30.092804391043526,32.20158045632498,240200
2001-01-10,33.227474212646484,33.68342583134489,31.289679833178248,31.845370868466933,570000
2001-01-11,37.8439826965332,42.28951078437897,33.056490909622376,33.27021822153804,908300
2001-01-12,37.21703338623047,38.24292404618782,35.56420954518808,38.18593012063463,482400
2001-01-16,38.29993438720703,38.41392228716895,36.419134037835256,36.83234017519724,295200
2001-01-17,38.413917541503906,39.097844856782906,37.27403868270557,38.20019025547922,130600
2001-01-18,40.4087028503418,41.206617998303415,37.729987710756376,38.58489679785811,295200
2001-01-19,40.69368362426758,41.71957480807264,39.66779244046251,40.18073803236505,446100
2001-01-22,40.864654541015625,42.97343029836232,39.55379393509741,41.049884844025804,588700
2001-01-23,41.947532653808594,42.1755083747532,40.807654049085535,41.03562977003014,710900
2001-01-24,41.833553314208984,41.833553314208984,40.69367447730956,41.833553314208984,398900
2001-01-25,39.09783935546875,41.4915846221301,38.7558757459457,41.4915846221301,170100
2001-01-26,39.04084777832031,39.43980534685789,38.12894476452013,38.8271205094609,510900
2001-01-29,39.38282012939453,39.66778988431055,38.185947158747226,38.185947158747226,237800
2001-01-30,41.0356330871582,41.19236640797721,38.75587569342719,39.61078471607632,408400
2001-01-31,41.32061004638672,42.34650105443494,40.97864637703731,41.249367615272256,831700
2001-02-01,41.6055793762207,42.34650065278354,41.14962782141281,41.377603598816755,175500
2001-02-02,40.57969284057617,41.71957185295191,40.57969284057617,41.71957185295191,116200
2001-02-05,41.092628479003906,41.26361028959615,39.86725883642612,40.57968304722716,230500
2001-02-06,40.80765151977539,42.403481467476105,40.18071832603583,40.52268188625741,134200
2001-02-07,39.496803283691406,40.92165188699918,39.09784567476523,40.35171244567607,76900
2001-02-08,37.21703338623047,39.66777218501747,36.761081981804985,39.61077825946428,311400
2001-02-09,35.84918212890625,36.76108501294838,35.84918212890625,36.76108501294838,378500
2001-02-12,36.87508010864258,36.98906799151319,35.79219522137178,36.13415886998361,162500
2001-02-13,36.70409393310547,38.470905908146264,36.70409393310547,37.088802992186935,106400
2001-02-14,36.81809616088867,37.61601155756428,36.020180764213066,36.70410824707787,93000
2001-02-15,36.49036407470703,37.5020063430804,36.24813986960355,37.37376999920209,120400
2001-02-16,34.88029479980469,36.4761252808415,34.31035534229154,36.4761252808415,213500
2001-02-20,33.056480407714844,35.1652558820001,32.37255322686557,34.794795325706744,224700
2001-02-21,32.258567810058594,33.28445865914173,32.258567810058594,32.84275565467538,196400
2001-02-22,30.32077980041504,32.543543733152234,29.408876648522856,32.31556794517919,259500
2001-02-23,28.496967315673828,30.548748962402346,28.155003707885744,30.092797485351564,464000
2001-02-26,29.29488182067871,29.408869687685243,28.211997084116657,28.781936419149318,1240000
2001-02-27,30.548748016357422,31.460650942218834,29.40886935903065,29.579851157629665,678400
2001-02-28,30.092803955078125,31.517652627193566,29.180900804924242,31.46065868030895,767000
2001-03-01,31.118690490722656,32.372557140531995,29.351878393264045,29.40887233189174,627700
2001-03-02,31.004701614379883,31.973598539829254,29.864822878557092,29.864822878557092,1506700
2001-03-05,30.662738800048828,31.688629689269796,30.548750923468724,31.061696368079204,497400
