,Close,High,Low,Open,Volume
2006-11-07,25.288137435913086,25.565891844067558,24.928321136906877,25.344951474766894,3379022
2006-11-08,26.27289581298828,26.582211285148322,25.25026103867842,25.281824674202728,2391617
2006-11-09,26.544342041015625,26.740032030975673,26.235026509665236,26.298151244050167,1735711
2006-11-10,26.556964874267578,26.727401888602074,26.481213674150407,26.575902037111046,1352773
2006-11-13,26.455974578857422,26.714789378292902,26.291848182843324,26.291848182843324,962108
2006-11-14,26.392841339111328,26.59484458029056,26.178214169730314,26.575907413615965,1364839
2006-11-15,26.291566848754883,26.6460049395171,26.27890962324662,26.582711145576315,1218988
2006-11-16,26.99411964416504,27.02576655175685,26.392843732724682,26.538415929992734,1066575
2006-11-17,26.949810028076172,27.108039422933416,26.82322497891028,27.019431166250705,847798
2006-11-20,27.253612518310547,27.285259420545977,26.78525165365415,26.880189804893522,1185224
2006-11-21,27.563753128051758,27.66501863957495,27.323242746682574,27.41185102756569,1140559
2006-11-22,28.20932388305664,28.20932388305664,27.519437321673976,27.563744002915072,1316998
2006-11-24,27.8612117767334,28.082734930221267,27.753616422760977,28.05108803530405,339543
2006-11-27,26.873851776123047,27.867539672950823,26.873851776123047,27.867539672950823,664585
2006-11-28,26.52576446533203,26.905517217099657,26.297911280990718,26.905517217099657,926863
2006-11-29,26.835891723632812,27.0890593321774,26.5384174197855,26.772597904896053,824936
2006-11-30,26.65234375,26.88019690645184,26.55107823593344,26.835892764897547,771486
2006-12-01,26.949810028076172,27.044748176083882,26.51942341637896,26.589044554553492,879763
2006-12-04,27.50046157836914,27.65869358496967,26.85488143121768,26.85488143121768,1053027
2006-12-05,27.715656280517578,27.911862546983254,27.481475761721452,27.500462887886677,1382303
2006-12-06,27.88652992248535,28.04475929261237,27.595385632641186,27.721970662022652,920406
2006-12-07,27.582740783691406,28.158699731474318,27.57641089051553,28.006797628058745,737828
2006-12-08,27.633380889892578,28.019463570971617,27.15236001218546,27.42451481293629,766300
2006-12-11,27.65869140625,27.886542002370483,27.55109344579989,27.696665653780904,739522
2006-12-12,28.019447326660156,29.095413783141503,27.696656111982428,28.67135453597926,1969200
2006-12-13,28.437179565429688,28.544777509386837,27.94350164586286,28.02578002139043,2061071
2006-12-14,28.544761657714844,28.690333762541982,28.399189552887705,28.418176663198697,1286092
2006-12-15,28.506805419921875,28.639720398791496,28.39921001366319,28.54478222337072,1049323
2006-12-18,28.240968704223633,28.646038289464542,28.139703224513443,28.506796018829654,917231
2006-12-19,28.437179565429688,28.506800712209607,28.12704807324018,28.221986232982538,728408
2006-12-20,28.38654899597168,28.829595499028,28.38022165856098,28.44351292094012,826524
2006-12-21,28.93718147277832,29.114400527355713,28.430843872309527,28.544771685128307,1625212
2006-12-22,28.797929763793945,29.285280087462816,28.715651432036314,29.2726203099827,746931
2006-12-26,29.114410400390625,29.209348572956497,28.753644833546815,28.82959588269301,680461
2006-12-27,29.36758804321289,29.487843273250256,29.10809045323086,29.11442034835608,650296
2006-12-28,29.5447998046875,29.71568904190822,29.373910567466776,29.373910567466776,567633
2006-12-29,29.025785446166992,29.63338837934821,29.02578544616699,29.544780150648037,531118
2007-01-03,30.000490188598633,30.51948500657043,29.430861355878378,29.46250569849623,1953429
2007-01-04,30.905582427978516,31.272677935050634,29.937213454216348,30.00683461936433,2593988
2007-01-05,30.816974639892578,31.222044405304135,30.50684306082017,31.222044405304135,1587214
2007-01-08,30.646076202392578,30.85493963860537,30.544808152543798,30.772661264703554,1152625
2007-01-09,30.92455291748047,31.139746173152517,30.646065874250255,30.728346775889374,1118226
2007-01-10,31.013181686401367,31.279009125929843,30.557477869419397,31.279009125929843,949831
2007-01-11,31.760011672973633,31.85494980702539,31.17139319747957,31.17139319747957,1307472
2007-01-12,32.405601501464844,32.45623552932219,31.766351371833462,31.766351371833462,1482536
2007-01-16,31.975221633911133,32.59548477413792,31.924587595263908,32.443582658196256,1196761
2007-01-17,31.595455169677734,32.335973191031634,31.57013816135566,31.98786496546983,1952053
2007-01-18,30.89925193786621,31.728378496759387,30.778996745700976,31.665087231844677,1599915
2007-01-19,31.171401977539062,31.29798704375215,30.760002428946912,30.835953468674763,947714
2007-01-22,30.760000228881836,31.38026573122877,30.715696097742835,31.171399748049225,759632
2007-01-23,30.09543800354004,30.348608158680484,29.747332234556175,29.873914756658998,2029107
2007-01-24,30.354930877685547,30.50050305587675,30.10176331653003,30.133410219974596,1133467
2007-01-25,30.089092254638672,30.582772519272392,29.9371927970688,30.35491949971851,1087638
2007-01-26,30.171382904052734,30.31695507473802,29.937202474851848,30.247333935123347,932367
2007-01-29,30.057445526123047,30.456185084272406,29.886556413925934,30.27896608316944,601820
2007-01-30,30.222021102905273,30.506835592194978,30.063789127432837,30.506835592194978,806414
2007-01-31,32.16508483886719,32.24736575686579,31.139752364505526,31.171396709110056,3030906
2007-02-01,32.25370788574219,32.557512132646686,31.93724640628395,32.38029298861906,2112405
2007-02-02,32.25370788574219,32.32332905345749,31.487872485405926,31.646104502869,1276990
2007-02-05,32.66508865356445,32.905598932138005,31.9435578178438,31.962544933422464,1610711
2007-02-06,33.37397384643555,33.5005563645345,32.71573401935824,32.78535517095286,1748412
2007-02-07,33.025856018066406,33.291683318235634,32.715724593780074,33.10180704032427,1303345
2007-02-08,33.241058349609375,33.26637536391843,32.88029281230583,33.07016914189009,852773
2007-02-09,33.392967224121094,33.45625849502695,33.146126923293,33.279041914303434,1158446
2007-02-12,32.6904182434082,33.39296223398892,32.576492950615155,33.386632341203914,1040855
2007-02-13,32.77902603149414,32.91194100065923,32.487884188803804,32.78535592418471,782917
2007-02-14,32.03850555419922,32.29167568935293,31.601788987659464,32.28534579710729,1397544
2007-02-15,32.228370666503906,32.279004675920525,31.886594936141176,32.13976242775797,961897
2007-02-16,32.08913040161133,32.228372658379755,31.930901029004747,32.228372658379755,688929
2007-02-20,32.158748626708984,32.27900375678264,31.949885260412493,32.089127504610154,904213
2007-02-21,31.937231063842773,32.08913311432225,31.80431868627324,32.02584187102248,765347
2007-02-22,31.500526428222656,31.709389892612084,31.310650086874553,31.633438844979356,953853
2007-02-23,31.88025665283203,32.01949886433563,31.513161458941568,31.60809956273635,488251
2007-02-26,31.658748626708984,32.05748834133293,31.36127439698835,32.013184212537695,591130
2007-02-27,30.778989791870117,31.354948605511762,30.380247502138527,31.329631594172188,1011325
2007-02-28,31.076454162597656,31.304307210996843,30.418217133710524,30.79163976869845,1107218
2007-03-01,30.506818771362305,30.791633103611243,30.06377255088674,30.57010999337346,1211579
2007-03-02,29.96761131286621,30.671762017087406,29.910519673915356,30.53220126234743,762807
2007-03-05,29.631397247314453,30.100831929947223,29.41571173402694,29.599680522130217,1106372
2007-03-06,30.652725219726562,30.703475040430135,29.085832829765327,29.085832829765327,863357
2007-03-07,30.360925674438477,30.62736104587622,30.138895771355,30.563925028414708,763230
2007-03-08,30.405332565307617,31.01432809441608,30.25308304270244,30.64639302877636,725550
2007-03-09,30.405332565307617,30.760578890074118,30.14524155184129,30.665423578773943,567104
2007-03-12,30.481456756591797,30.57026769579455,29.84708631891218,30.29114613755035,870872
2007-03-13,30.17061996459961,30.640052205001812,30.031059166713142,30.360930609228884,788421
2007-03-14,30.27845573425293,30.430705245650582,29.529899478515876,30.081803317004365,791702
2007-03-15,30.525854110717773,30.56391776119394,30.132544236562662,30.27844934721301,340495
2007-03-16,30.227703094482422,30.621013015136946,29.98030086303983,30.52585771966399,435542
2007-03-19,30.766923904418945,31.04604547372448,30.449738673009378,30.45608304357877,494390
2007-03-20,31.19194793701172,31.312478160866586,30.392644398868544,30.671765944085262,698772
2007-03-21,31.705787658691406,31.788256783836204,31.058731081327746,31.287102785662196,709886
2007-03-22,31.788270950317383,31.87708192365816,31.47108560955481,31.731176718133636,703959
2007-03-23,31.8834228515625,32.08007789526644,31.629673581843566,31.705798362759246,496931
2007-03-26,32.213279724121094,32.213279724121094,31.800939268911833,31.921469477009563,673052
2007-03-27,31.85169792175293,32.03566418879278,31.661387283763435,32.01663363725632,978196
2007-03-28,31.8707275390625,31.972227226031624,31.58526159044613,31.864383168298836,804509
2007-03-29,31.95318603515625,32.2259631514149,31.69943690222782,32.04199695102543,582134
2007-03-30,32.321128845214844,32.49240634989041,31.927818874331038,31.934163244522622,739839
2007-04-02,32.447994232177734,32.63830480843106,32.24499747945295,32.3211222222166,577477
2007-04-03,32.65099334716797,32.930114840954836,32.492399493715936,32.492399493715936,672206
2007-04-04,32.4226188659668,32.74614837787457,32.384557775771334,32.65733745987743,485923
2007-04-05,32.4226188659668,32.54314906666787,32.21962211607169,32.35283849306739,635902
2007-04-09,32.194252014160156,32.600248135945115,32.067377425692364,32.54315393080662,705970
2007-04-10,32.0420036315918,32.283064077477704,31.978567615789427,32.13081456597754,501905
2007-04-11,31.75020408630371,32.2767306233371,31.648704377643554,32.143514176705345,756139
2007-04-12,31.826326370239258,31.839015113482496,31.46473560749786,31.686765562439994,538209
2007-04-13,32.09910202026367,32.09910202026367,31.81363606999742,31.82632225028569,372460
2007-04-16,32.42897033691406,32.5748754834701,32.22597098124926,32.32112885020125,355843
2007-04-17,32.13084030151367,32.600275390648825,32.04837367104927,32.435339568405915,552921
2007-04-18,31.92148208618164,32.118137118333365,31.61698554171905,32.086417821153574,901884
2007-04-19,32.24501419067383,32.35285571116163,31.591613011628585,32.22598107413514,590178
2007-04-20,32.46070861816406,32.59392510227518,32.206959275123396,32.397270001747074,446126
2007-04-23,32.346500396728516,32.682718711440195,32.276720010297666,32.59390521490923,474492
2007-04-24,32.61293411254883,32.68905886515896,32.162532527912155,32.422623511679475,463273
2007-04-25,32.98723220825195,33.183887290328585,32.54317218025225,32.69542177179159,513124
2007-04-26,33.285377502441406,33.285377502441406,32.79691464727167,32.949161645688854,574725
2007-04-27,33.35515594482422,33.44396689529062,33.15215655940097,33.17753148257888,605631
2007-04-30,32.574867248535156,33.46298408242821,32.574867248535156,33.431264800796185,567528
2007-05-01,33.2346305847168,33.2346305847168,32.49876026571552,32.58122941849275,701736
2007-05-02,30.35457420349121,31.528156900523243,29.472801728881155,30.906475366368394,4505186
2007-05-03,30.976261138916016,31.014324796175526,30.443392989090633,30.513173372535768,2277837
2007-05-04,31.052379608154297,31.14119308291228,30.792288674981286,31.007974151431036,1827159
2007-05-07,31.1158390045166,31.61699066229568,30.893809010924404,30.995308729288055,1401990
2007-05-08,31.344215393066406,31.477434433227955,30.862094221650413,31.06509368806285,1340495
2007-05-09,31.927820205688477,32.20059996086758,30.830359375828216,31.14754460157576,5302286
2007-05-10,31.439361572265625,32.003951752378654,31.38226990999316,31.769233047549193,1046253
2007-05-11,31.55354881286621,31.68676781984728,31.34420758625357,31.471082221161037,1105102
2007-05-14,31.521827697753906,31.718482714223185,31.312483938899486,31.509138955368766,1147650
2007-05-15,31.109485626220703,31.686761905662657,31.039705230374004,31.46473197634365,1299746
2007-05-16,31.1158390045166,31.242711091158,30.93187012465419,31.147555745520368,1533764
2007-05-17,31.06508445739746,31.31248678193267,30.96992912611943,31.09045938315912,1104043
2007-05-18,31.147552490234375,31.27442712492905,31.052397154541595,31.115835752545387,1231478
2007-05-21,31.394948959350586,31.50279301021774,31.10313865854796,31.12216920831504,881456
2007-05-22,31.42032241821289,31.585258110710626,31.084106663152717,31.394947499266156,899555
2007-05-23,31.705787658691406,31.883412087527564,31.502790872762123,31.572571258048317,846740
2007-05-24,31.217330932617188,31.921481909177224,31.185614196926025,31.74385999310594,1382938
2007-05-25,31.204612731933594,31.376276539691393,31.12195883669813,31.33177158343022,717083
2007-05-29,31.44620704650879,31.77045884487821,31.338121402352257,31.338121402352257,544877
2007-05-30,31.567007064819336,31.567007064819336,31.153742807427783,31.23639411867605,1376905
2007-05-31,31.738676071166992,31.776822441564278,31.522507315797867,31.725958903000897,1235500
2007-06-01,30.943933486938477,31.261826708347648,30.479805687128877,31.19188999427362,3786727
2007-06-04,31.624242782592773,31.706896703157653,30.899440957521282,30.899440957521282,2038738
2007-06-05,31.859481811523438,31.95485032096515,31.579732301323723,31.624237263456397,1893099
2007-06-06,32.15192413330078,32.23457541637091,31.91667974467617,31.95482866282709,1654318
2007-06-07,32.29182052612305,32.53977711911412,32.075651726023814,32.23459839163609,2083192
2007-06-08,33.02295684814453,33.099252122288064,32.298155594355045,32.32358735240289,1179932
2007-06-11,33.003902435302734,33.37902043801446,32.8958193274372,32.97847066279599,987087
2007-06-12,32.7114372253418,33.11198698697255,32.565205180151324,32.92760600079067,1019793
2007-06-13,33.162837982177734,33.181911161931204,32.80679331388075,32.87673258472641,1027942
2007-06-14,33.44259262084961,33.56975146070294,33.188277508193316,33.270928828810206,718353
2007-06-15,33.56338882446289,33.6651158840629,33.442588582950386,33.557030241475374,1131880
